Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 52 ,191345.93378091368,146257.95609723392,99109.0013088434,69020.62737208586,155630.35104256836,270901.68286919093
Thread std 52 ,191345.93378091368,146257.95609723392,99109.0013088434,69020.62737208586,155630.35104256836,220198.61987103758
Thread std 52 ,191345.93378091368,146257.95609723392,109762.36600484351,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 52 ,191345.93378091368,146257.95609723392,109762.36600484351,66938.14805210335,179236.0900559838,220198.61987103758
Thread std 52 ,191345.93378091368,146257.95609723392,109762.36600484351,66938.14805210335,155630.35104256836,270901.68286919093
Thread std 52 ,191345.93378091368,146257.95609723392,109762.36600484351,66938.14805210335,155630.35104256836,220198.61987103758
Thread std 52 ,191345.93378091368,146257.95609723392,109762.36600484351,69020.62737208586,179236.0900559838,270901.68286919093
Thread std 52 ,191345.93378091368,146257.95609723392,109762.36600484351,69020.62737208586,179236.0900559838,220198.61987103758
Thread std 52 ,191345.93378091368,146257.95609723392,109762.36600484351,69020.62737208586,155630.35104256836,270901.68286919093
Thread std 52 ,191345.93378091368,146257.95609723392,109762.36600484351,69020.62737208586,155630.35104256836,220198.61987103758
Thread 53 ,2304534.38,2257611.28,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 53 ,2304534.38,2257611.28,2147060.82,2075897.26,2429742.12,3635555.6530612246
Thread 53 ,2304534.38,2257611.28,2147060.82,2075897.26,2410561.02,3662620.8775510206
Thread 53 ,2304534.38,2257611.28,2147060.82,2075897.26,2410561.02,3635555.6530612246
Thread 53 ,2304534.38,2257611.28,2147060.82,2092849.42,2429742.12,3662620.8775510206
Thread 53 ,2304534.38,2257611.28,2147060.82,2092849.42,2429742.12,3635555.6530612246
Thread 53 ,2304534.38,2257611.28,2147060.82,2092849.42,2410561.02,3662620.8775510206
Thread 53 ,2304534.38,2257611.28,2147060.82,2092849.42,2410561.02,3635555.6530612246
Thread 53 ,2304534.38,2257611.28,2183865.58,2075897.26,2429742.12,3662620.8775510206
Thread 53 ,2304534.38,2257611.28,2183865.58,2075897.26,2429742.12,3635555.6530612246
Thread 53 ,2304534.38,2257611.28,2183865.58,2075897.26,2410561.02,3662620.8775510206
Thread 53 ,2304534.38,2257611.28,2183865.58,2075897.26,2410561.02,3635555.6530612246
Thread 53 ,2304534.38,2257611.28,2183865.58,2092849.42,2429742.12,3662620.8775510206
Thread 53 ,2304534.38,2257611.28,2183865.58,2092849.42,2429742.12,3635555.6530612246
Thread 53 ,2304534.38,2257611.28,2183865.58,2092849.42,2410561.02,3662620.8775510206
Thread 53 ,2304534.38,2257611.28,2183865.58,2092849.42,2410561.02,3635555.6530612246
Thread 53 ,2304534.38,2263513.02,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 53 ,2304534.38,2263513.02,2147060.82,2075897.26,2429742.12,3635555.6530612246
Thread 53 ,2304534.38,2263513.02,2147060.82,2075897.26,2410561.02,3662620.8775510206
Thread 53 ,2304534.38,2263513.02,2147060.82,2075897.26,2410561.02,3635555.6530612246
Thread 53 ,2304534.38,2263513.02,2147060.82,2092849.42,2429742.12,3662620.8775510206
Thread 53 ,2304534.38,2263513.02,2147060.82,2092849.42,2429742.12,3635555.6530612246
Thread 53 ,2304534.38,2263513.02,2147060.82,2092849.42,2410561.02,3662620.8775510206
Thread 53 ,2304534.38,2263513.02,2147060.82,2092849.42,2410561.02,3635555.6530612246
Thread 53 ,2304534.38,2263513.02,2183865.58,2075897.26,2429742.12,3662620.8775510206
Thread 53 ,2304534.38,2263513.02,2183865.58,2075897.26,2429742.12,3635555.6530612246
Thread 53 ,2304534.38,2263513.02,2183865.58,2075897.26,2410561.02,3662620.8775510206
Thread 53 ,2304534.38,2263513.02,2183865.58,2075897.26,2410561.02,3635555.6530612246
Thread 53 ,2304534.38,2263513.02,2183865.58,2092849.42,2429742.12,3662620.8775510206
Thread 53 ,2304534.38,2263513.02,2183865.58,2092849.42,2429742.12,3635555.6530612246
Thread 53 ,2304534.38,2263513.02,2183865.58,2092849.42,2410561.02,3662620.8775510206
Thread 53 ,2304534.38,2263513.02,2183865.58,2092849.42,2410561.02,3635555.6530612246
Thread std 53 ,177408.9770109651,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 53 ,177408.9770109651,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,279588.3527181488
Thread std 53 ,177408.9770109651,137005.60840777762,99109.0013088434,66938.14805210335,146141.82153082167,270901.68286919093
Thread std 53 ,177408.9770109651,137005.60840777762,99109.0013088434,66938.14805210335,146141.82153082167,279588.3527181488
Thread std 53 ,177408.9770109651,137005.60840777762,99109.0013088434,98134.91818151921,179236.0900559838,270901.68286919093
Thread std 53 ,177408.9770109651,137005.60840777762,99109.0013088434,98134.91818151921,179236.0900559838,279588.3527181488
Thread std 53 ,177408.9770109651,137005.60840777762,99109.0013088434,98134.91818151921,146141.82153082167,270901.68286919093
Thread std 53 ,177408.9770109651,137005.60840777762,99109.0013088434,98134.91818151921,146141.82153082167,279588.3527181488
Thread std 53 ,177408.9770109651,137005.60840777762,136169.20107360577,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 53 ,177408.9770109651,137005.60840777762,136169.20107360577,66938.14805210335,179236.0900559838,279588.3527181488
Thread std 53 ,177408.9770109651,137005.60840777762,136169.20107360577,66938.14805210335,146141.82153082167,270901.68286919093
Thread std 53 ,177408.9770109651,137005.60840777762,136169.20107360577,66938.14805210335,146141.82153082167,279588.3527181488
Thread std 53 ,177408.9770109651,137005.60840777762,136169.20107360577,98134.91818151921,179236.0900559838,270901.68286919093
Thread std 53 ,177408.9770109651,137005.60840777762,136169.20107360577,98134.91818151921,179236.0900559838,279588.3527181488
Thread std 53 ,177408.9770109651,137005.60840777762,136169.20107360577,98134.91818151921,146141.82153082167,270901.68286919093
Thread std 53 ,177408.9770109651,137005.60840777762,136169.20107360577,98134.91818151921,146141.82153082167,279588.3527181488
Thread std 53 ,177408.9770109651,137069.5895071283,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 53 ,177408.9770109651,137069.5895071283,99109.0013088434,66938.14805210335,179236.0900559838,279588.3527181488
Thread std 53 ,177408.9770109651,137069.5895071283,99109.0013088434,66938.14805210335,146141.82153082167,270901.68286919093
Thread std 53 ,177408.9770109651,137069.5895071283,99109.0013088434,66938.14805210335,146141.82153082167,279588.3527181488
Thread std 53 ,177408.9770109651,137069.5895071283,99109.0013088434,98134.91818151921,179236.0900559838,270901.68286919093
Thread std 53 ,177408.9770109651,137069.5895071283,99109.0013088434,98134.91818151921,179236.0900559838,279588.3527181488
Thread std 53 ,177408.9770109651,137069.5895071283,99109.0013088434,98134.91818151921,146141.82153082167,270901.68286919093
Thread std 53 ,177408.9770109651,137069.5895071283,99109.0013088434,98134.91818151921,146141.82153082167,279588.3527181488
Thread std 53 ,177408.9770109651,137069.5895071283,136169.20107360577,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 53 ,177408.9770109651,137069.5895071283,136169.20107360577,66938.14805210335,179236.0900559838,279588.3527181488
Thread std 53 ,177408.9770109651,137069.5895071283,136169.20107360577,66938.14805210335,146141.82153082167,270901.68286919093
Thread std 53 ,177408.9770109651,137069.5895071283,136169.20107360577,66938.14805210335,146141.82153082167,279588.3527181488
Thread std 53 ,177408.9770109651,137069.5895071283,136169.20107360577,98134.91818151921,179236.0900559838,270901.68286919093
Thread std 53 ,177408.9770109651,137069.5895071283,136169.20107360577,98134.91818151921,179236.0900559838,279588.3527181488
Thread std 53 ,177408.9770109651,137069.5895071283,136169.20107360577,98134.91818151921,146141.82153082167,270901.68286919093
Thread std 53 ,177408.9770109651,137069.5895071283,136169.20107360577,98134.91818151921,146141.82153082167,279588.3527181488
Thread 54 ,2273443.2,2257611.28,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 54 ,2273443.2,2257611.28,2147060.82,2075897.26,2429742.12,3650062.8571428573
Thread 54 ,2273443.2,2257611.28,2147060.82,2075897.26,2395332.04,3662620.8775510206
Thread 54 ,2273443.2,2257611.28,2147060.82,2075897.26,2395332.04,3650062.8571428573
Thread 54 ,2273443.2,2257611.28,2147060.82,2082305.18,2429742.12,3662620.8775510206
Thread 54 ,2273443.2,2257611.28,2147060.82,2082305.18,2429742.12,3650062.8571428573
Thread 54 ,2273443.2,2257611.28,2147060.82,2082305.18,2395332.04,3662620.8775510206
Thread 54 ,2273443.2,2257611.28,2147060.82,2082305.18,2395332.04,3650062.8571428573
Thread 54 ,2273443.2,2257611.28,2155759.4,2075897.26,2429742.12,3662620.8775510206
Thread 54 ,2273443.2,2257611.28,2155759.4,2075897.26,2429742.12,3650062.8571428573
Thread 54 ,2273443.2,2257611.28,2155759.4,2075897.26,2395332.04,3662620.8775510206
Thread 54 ,2273443.2,2257611.28,2155759.4,2075897.26,2395332.04,3650062.8571428573
Thread 54 ,2273443.2,2257611.28,2155759.4,2082305.18,2429742.12,3662620.8775510206
Thread 54 ,2273443.2,2257611.28,2155759.4,2082305.18,2429742.12,3650062.8571428573
Thread 54 ,2273443.2,2257611.28,2155759.4,2082305.18,2395332.04,3662620.8775510206
Thread 54 ,2273443.2,2257611.28,2155759.4,2082305.18,2395332.04,3650062.8571428573
Thread 54 ,2273443.2,2245495.0,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 54 ,2273443.2,2245495.0,2147060.82,2075897.26,2429742.12,3650062.8571428573
Thread 54 ,2273443.2,2245495.0,2147060.82,2075897.26,2395332.04,3662620.8775510206
Thread 54 ,2273443.2,2245495.0,2147060.82,2075897.26,2395332.04,3650062.8571428573
Thread 54 ,2273443.2,2245495.0,2147060.82,2082305.18,2429742.12,3662620.8775510206
Thread 54 ,2273443.2,2245495.0,2147060.82,2082305.18,2429742.12,3650062.8571428573
Thread 54 ,2273443.2,2245495.0,2147060.82,2082305.18,2395332.04,3662620.8775510206
Thread 54 ,2273443.2,2245495.0,2147060.82,2082305.18,2395332.04,3650062.8571428573
Thread 54 ,2273443.2,2245495.0,2155759.4,2075897.26,2429742.12,3662620.8775510206
Thread 54 ,2273443.2,2245495.0,2155759.4,2075897.26,2429742.12,3650062.8571428573
Thread 54 ,2273443.2,2245495.0,2155759.4,2075897.26,2395332.04,3662620.8775510206
Thread 54 ,2273443.2,2245495.0,2155759.4,2075897.26,2395332.04,3650062.8571428573
Thread 54 ,2273443.2,2245495.0,2155759.4,2082305.18,2429742.12,3662620.8775510206
Thread 54 ,2273443.2,2245495.0,2155759.4,2082305.18,2429742.12,3650062.8571428573
Thread 54 ,2273443.2,2245495.0,2155759.4,2082305.18,2395332.04,3662620.8775510206
Thread 54 ,2273443.2,2245495.0,2155759.4,2082305.18,2395332.04,3650062.8571428573
Thread std 54 ,172506.42765522492,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 54 ,172506.42765522492,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,251648.18457430144
Thread std 54 ,172506.42765522492,137005.60840777762,99109.0013088434,66938.14805210335,164691.7903420811,270901.68286919093
Thread std 54 ,172506.42765522492,137005.60840777762,99109.0013088434,66938.14805210335,164691.7903420811,251648.18457430144
Thread std 54 ,172506.42765522492,137005.60840777762,99109.0013088434,79639.94991764691,179236.0900559838,270901.68286919093
Thread std 54 ,172506.42765522492,137005.60840777762,99109.0013088434,79639.94991764691,179236.0900559838,251648.18457430144
Thread std 54 ,172506.42765522492,137005.60840777762,99109.0013088434,79639.94991764691,164691.7903420811,270901.68286919093
Thread std 54 ,172506.42765522492,137005.60840777762,99109.0013088434,79639.94991764691,164691.7903420811,251648.18457430144
Thread std 54 ,172506.42765522492,137005.60840777762,94958.93100747096,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 54 ,172506.42765522492,137005.60840777762,94958.93100747096,66938.14805210335,179236.0900559838,251648.18457430144
Thread std 54 ,172506.42765522492,137005.60840777762,94958.93100747096,66938.14805210335,164691.7903420811,270901.68286919093
Thread std 54 ,172506.42765522492,137005.60840777762,94958.93100747096,66938.14805210335,164691.7903420811,251648.18457430144
Thread std 54 ,172506.42765522492,137005.60840777762,94958.93100747096,79639.94991764691,179236.0900559838,270901.68286919093
Thread std 54 ,172506.42765522492,137005.60840777762,94958.93100747096,79639.94991764691,179236.0900559838,251648.18457430144
Thread std 54 ,172506.42765522492,137005.60840777762,94958.93100747096,79639.94991764691,164691.7903420811,270901.68286919093
Thread std 54 ,172506.42765522492,137005.60840777762,94958.93100747096,79639.94991764691,164691.7903420811,251648.18457430144
Thread std 54 ,172506.42765522492,109150.09792735423,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 54 ,172506.42765522492,109150.09792735423,99109.0013088434,66938.14805210335,179236.0900559838,251648.18457430144
Thread std 54 ,172506.42765522492,109150.09792735423,99109.0013088434,66938.14805210335,164691.7903420811,270901.68286919093
Thread std 54 ,172506.42765522492,109150.09792735423,99109.0013088434,66938.14805210335,164691.7903420811,251648.18457430144
Thread std 54 ,172506.42765522492,109150.09792735423,99109.0013088434,79639.94991764691,179236.0900559838,270901.68286919093
Thread std 54 ,172506.42765522492,109150.09792735423,99109.0013088434,79639.94991764691,179236.0900559838,251648.18457430144
Thread std 54 ,172506.42765522492,109150.09792735423,99109.0013088434,79639.94991764691,164691.7903420811,270901.68286919093
Thread std 54 ,172506.42765522492,109150.09792735423,99109.0013088434,79639.94991764691,164691.7903420811,251648.18457430144
Thread std 54 ,172506.42765522492,109150.09792735423,94958.93100747096,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 54 ,172506.42765522492,109150.09792735423,94958.93100747096,66938.14805210335,179236.0900559838,251648.18457430144
Thread std 54 ,172506.42765522492,109150.09792735423,94958.93100747096,66938.14805210335,164691.7903420811,270901.68286919093
Thread std 54 ,172506.42765522492,109150.09792735423,94958.93100747096,66938.14805210335,164691.7903420811,251648.18457430144
Thread std 54 ,172506.42765522492,109150.09792735423,94958.93100747096,79639.94991764691,179236.0900559838,270901.68286919093
Thread std 54 ,172506.42765522492,109150.09792735423,94958.93100747096,79639.94991764691,179236.0900559838,251648.18457430144
Thread std 54 ,172506.42765522492,109150.09792735423,94958.93100747096,79639.94991764691,164691.7903420811,270901.68286919093
Thread std 54 ,172506.42765522492,109150.09792735423,94958.93100747096,79639.94991764691,164691.7903420811,251648.18457430144
Thread 55 ,2259575.6,2257611.28,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 55 ,2259575.6,2257611.28,2147060.82,2075897.26,2429742.12,3635835.5102040814
Thread 55 ,2259575.6,2257611.28,2147060.82,2075897.26,2425958.94,3662620.8775510206
Thread 55 ,2259575.6,2257611.28,2147060.82,2075897.26,2425958.94,3635835.5102040814
Thread 55 ,2259575.6,2257611.28,2147060.82,2085663.8,2429742.12,3662620.8775510206
Thread 55 ,2259575.6,2257611.28,2147060.82,2085663.8,2429742.12,3635835.5102040814
Thread 55 ,2259575.6,2257611.28,2147060.82,2085663.8,2425958.94,3662620.8775510206
Thread 55 ,2259575.6,2257611.28,2147060.82,2085663.8,2425958.94,3635835.5102040814
Thread 55 ,2259575.6,2257611.28,2160035.8,2075897.26,2429742.12,3662620.8775510206
Thread 55 ,2259575.6,2257611.28,2160035.8,2075897.26,2429742.12,3635835.5102040814
Thread 55 ,2259575.6,2257611.28,2160035.8,2075897.26,2425958.94,3662620.8775510206
Thread 55 ,2259575.6,2257611.28,2160035.8,2075897.26,2425958.94,3635835.5102040814
Thread 55 ,2259575.6,2257611.28,2160035.8,2085663.8,2429742.12,3662620.8775510206
Thread 55 ,2259575.6,2257611.28,2160035.8,2085663.8,2429742.12,3635835.5102040814
Thread 55 ,2259575.6,2257611.28,2160035.8,2085663.8,2425958.94,3662620.8775510206
Thread 55 ,2259575.6,2257611.28,2160035.8,2085663.8,2425958.94,3635835.5102040814
Thread 55 ,2259575.6,2244821.04,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 55 ,2259575.6,2244821.04,2147060.82,2075897.26,2429742.12,3635835.5102040814
Thread 55 ,2259575.6,2244821.04,2147060.82,2075897.26,2425958.94,3662620.8775510206
Thread 55 ,2259575.6,2244821.04,2147060.82,2075897.26,2425958.94,3635835.5102040814
Thread 55 ,2259575.6,2244821.04,2147060.82,2085663.8,2429742.12,3662620.8775510206
Thread 55 ,2259575.6,2244821.04,2147060.82,2085663.8,2429742.12,3635835.5102040814
Thread 55 ,2259575.6,2244821.04,2147060.82,2085663.8,2425958.94,3662620.8775510206
Thread 55 ,2259575.6,2244821.04,2147060.82,2085663.8,2425958.94,3635835.5102040814
Thread 55 ,2259575.6,2244821.04,2160035.8,2075897.26,2429742.12,3662620.8775510206
Thread 55 ,2259575.6,2244821.04,2160035.8,2075897.26,2429742.12,3635835.5102040814
