Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 58 ,472843.58683874755,107437.22483339957,136799.39541699557,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 58 ,472843.58683874755,107437.22483339957,136799.39541699557,83518.46581528652,286868.7281303758,398875.90647866146
Thread std 58 ,472843.58683874755,107437.22483339957,136799.39541699557,83518.46581528652,234535.94718434382,400844.8845602636
Thread std 58 ,472843.58683874755,107437.22483339957,136799.39541699557,83518.46581528652,234535.94718434382,398875.90647866146
Thread std 58 ,472843.58683874755,107437.22483339957,136799.39541699557,109213.92053609135,286868.7281303758,400844.8845602636
Thread std 58 ,472843.58683874755,107437.22483339957,136799.39541699557,109213.92053609135,286868.7281303758,398875.90647866146
Thread std 58 ,472843.58683874755,107437.22483339957,136799.39541699557,109213.92053609135,234535.94718434382,400844.8845602636
Thread std 58 ,472843.58683874755,107437.22483339957,136799.39541699557,109213.92053609135,234535.94718434382,398875.90647866146
Thread std 58 ,472843.58683874755,100829.6841471634,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 58 ,472843.58683874755,100829.6841471634,139770.23222377273,83518.46581528652,286868.7281303758,398875.90647866146
Thread std 58 ,472843.58683874755,100829.6841471634,139770.23222377273,83518.46581528652,234535.94718434382,400844.8845602636
Thread std 58 ,472843.58683874755,100829.6841471634,139770.23222377273,83518.46581528652,234535.94718434382,398875.90647866146
Thread std 58 ,472843.58683874755,100829.6841471634,139770.23222377273,109213.92053609135,286868.7281303758,400844.8845602636
Thread std 58 ,472843.58683874755,100829.6841471634,139770.23222377273,109213.92053609135,286868.7281303758,398875.90647866146
Thread std 58 ,472843.58683874755,100829.6841471634,139770.23222377273,109213.92053609135,234535.94718434382,400844.8845602636
Thread std 58 ,472843.58683874755,100829.6841471634,139770.23222377273,109213.92053609135,234535.94718434382,398875.90647866146
Thread std 58 ,472843.58683874755,100829.6841471634,136799.39541699557,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 58 ,472843.58683874755,100829.6841471634,136799.39541699557,83518.46581528652,286868.7281303758,398875.90647866146
Thread std 58 ,472843.58683874755,100829.6841471634,136799.39541699557,83518.46581528652,234535.94718434382,400844.8845602636
Thread std 58 ,472843.58683874755,100829.6841471634,136799.39541699557,83518.46581528652,234535.94718434382,398875.90647866146
Thread std 58 ,472843.58683874755,100829.6841471634,136799.39541699557,109213.92053609135,286868.7281303758,400844.8845602636
Thread std 58 ,472843.58683874755,100829.6841471634,136799.39541699557,109213.92053609135,286868.7281303758,398875.90647866146
Thread std 58 ,472843.58683874755,100829.6841471634,136799.39541699557,109213.92053609135,234535.94718434382,400844.8845602636
Thread std 58 ,472843.58683874755,100829.6841471634,136799.39541699557,109213.92053609135,234535.94718434382,398875.90647866146
Thread 59 ,2287018.58,2199137.66,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 59 ,2287018.58,2199137.66,2240418.48,2122977.94,2611746.163265306,3668800.9
Thread 59 ,2287018.58,2199137.66,2240418.48,2122977.94,2584537.5306122447,3700715.54
Thread 59 ,2287018.58,2199137.66,2240418.48,2122977.94,2584537.5306122447,3668800.9
Thread 59 ,2287018.58,2199137.66,2240418.48,2126256.08,2611746.163265306,3700715.54
Thread 59 ,2287018.58,2199137.66,2240418.48,2126256.08,2611746.163265306,3668800.9
Thread 59 ,2287018.58,2199137.66,2240418.48,2126256.08,2584537.5306122447,3700715.54
Thread 59 ,2287018.58,2199137.66,2240418.48,2126256.08,2584537.5306122447,3668800.9
Thread 59 ,2287018.58,2199137.66,2197349.68,2122977.94,2611746.163265306,3700715.54
Thread 59 ,2287018.58,2199137.66,2197349.68,2122977.94,2611746.163265306,3668800.9
Thread 59 ,2287018.58,2199137.66,2197349.68,2122977.94,2584537.5306122447,3700715.54
Thread 59 ,2287018.58,2199137.66,2197349.68,2122977.94,2584537.5306122447,3668800.9
Thread 59 ,2287018.58,2199137.66,2197349.68,2126256.08,2611746.163265306,3700715.54
Thread 59 ,2287018.58,2199137.66,2197349.68,2126256.08,2611746.163265306,3668800.9
Thread 59 ,2287018.58,2199137.66,2197349.68,2126256.08,2584537.5306122447,3700715.54
Thread 59 ,2287018.58,2199137.66,2197349.68,2126256.08,2584537.5306122447,3668800.9
Thread 59 ,2287018.58,2230994.34,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 59 ,2287018.58,2230994.34,2240418.48,2122977.94,2611746.163265306,3668800.9
Thread 59 ,2287018.58,2230994.34,2240418.48,2122977.94,2584537.5306122447,3700715.54
Thread 59 ,2287018.58,2230994.34,2240418.48,2122977.94,2584537.5306122447,3668800.9
Thread 59 ,2287018.58,2230994.34,2240418.48,2126256.08,2611746.163265306,3700715.54
Thread 59 ,2287018.58,2230994.34,2240418.48,2126256.08,2611746.163265306,3668800.9
Thread 59 ,2287018.58,2230994.34,2240418.48,2126256.08,2584537.5306122447,3700715.54
Thread 59 ,2287018.58,2230994.34,2240418.48,2126256.08,2584537.5306122447,3668800.9
Thread 59 ,2287018.58,2230994.34,2197349.68,2122977.94,2611746.163265306,3700715.54
Thread 59 ,2287018.58,2230994.34,2197349.68,2122977.94,2611746.163265306,3668800.9
Thread 59 ,2287018.58,2230994.34,2197349.68,2122977.94,2584537.5306122447,3700715.54
Thread 59 ,2287018.58,2230994.34,2197349.68,2122977.94,2584537.5306122447,3668800.9
Thread 59 ,2287018.58,2230994.34,2197349.68,2126256.08,2611746.163265306,3700715.54
Thread 59 ,2287018.58,2230994.34,2197349.68,2126256.08,2611746.163265306,3668800.9
Thread 59 ,2287018.58,2230994.34,2197349.68,2126256.08,2584537.5306122447,3700715.54
Thread 59 ,2287018.58,2230994.34,2197349.68,2126256.08,2584537.5306122447,3668800.9
Thread std 59 ,177663.1584048055,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 59 ,177663.1584048055,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,401955.7241444634
Thread std 59 ,177663.1584048055,107437.22483339957,139770.23222377273,83518.46581528652,234503.81360288349,400844.8845602636
Thread std 59 ,177663.1584048055,107437.22483339957,139770.23222377273,83518.46581528652,234503.81360288349,401955.7241444634
Thread std 59 ,177663.1584048055,107437.22483339957,139770.23222377273,123273.3509961914,286868.7281303758,400844.8845602636
Thread std 59 ,177663.1584048055,107437.22483339957,139770.23222377273,123273.3509961914,286868.7281303758,401955.7241444634
Thread std 59 ,177663.1584048055,107437.22483339957,139770.23222377273,123273.3509961914,234503.81360288349,400844.8845602636
Thread std 59 ,177663.1584048055,107437.22483339957,139770.23222377273,123273.3509961914,234503.81360288349,401955.7241444634
Thread std 59 ,177663.1584048055,107437.22483339957,126662.69406697332,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 59 ,177663.1584048055,107437.22483339957,126662.69406697332,83518.46581528652,286868.7281303758,401955.7241444634
Thread std 59 ,177663.1584048055,107437.22483339957,126662.69406697332,83518.46581528652,234503.81360288349,400844.8845602636
Thread std 59 ,177663.1584048055,107437.22483339957,126662.69406697332,83518.46581528652,234503.81360288349,401955.7241444634
Thread std 59 ,177663.1584048055,107437.22483339957,126662.69406697332,123273.3509961914,286868.7281303758,400844.8845602636
Thread std 59 ,177663.1584048055,107437.22483339957,126662.69406697332,123273.3509961914,286868.7281303758,401955.7241444634
Thread std 59 ,177663.1584048055,107437.22483339957,126662.69406697332,123273.3509961914,234503.81360288349,400844.8845602636
Thread std 59 ,177663.1584048055,107437.22483339957,126662.69406697332,123273.3509961914,234503.81360288349,401955.7241444634
Thread std 59 ,177663.1584048055,171767.3220968139,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 59 ,177663.1584048055,171767.3220968139,139770.23222377273,83518.46581528652,286868.7281303758,401955.7241444634
Thread std 59 ,177663.1584048055,171767.3220968139,139770.23222377273,83518.46581528652,234503.81360288349,400844.8845602636
Thread std 59 ,177663.1584048055,171767.3220968139,139770.23222377273,83518.46581528652,234503.81360288349,401955.7241444634
Thread std 59 ,177663.1584048055,171767.3220968139,139770.23222377273,123273.3509961914,286868.7281303758,400844.8845602636
Thread std 59 ,177663.1584048055,171767.3220968139,139770.23222377273,123273.3509961914,286868.7281303758,401955.7241444634
Thread std 59 ,177663.1584048055,171767.3220968139,139770.23222377273,123273.3509961914,234503.81360288349,400844.8845602636
Thread std 59 ,177663.1584048055,171767.3220968139,139770.23222377273,123273.3509961914,234503.81360288349,401955.7241444634
Thread std 59 ,177663.1584048055,171767.3220968139,126662.69406697332,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 59 ,177663.1584048055,171767.3220968139,126662.69406697332,83518.46581528652,286868.7281303758,401955.7241444634
Thread std 59 ,177663.1584048055,171767.3220968139,126662.69406697332,83518.46581528652,234503.81360288349,400844.8845602636
Thread std 59 ,177663.1584048055,171767.3220968139,126662.69406697332,83518.46581528652,234503.81360288349,401955.7241444634
Thread std 59 ,177663.1584048055,171767.3220968139,126662.69406697332,123273.3509961914,286868.7281303758,400844.8845602636
Thread std 59 ,177663.1584048055,171767.3220968139,126662.69406697332,123273.3509961914,286868.7281303758,401955.7241444634
Thread std 59 ,177663.1584048055,171767.3220968139,126662.69406697332,123273.3509961914,234503.81360288349,400844.8845602636
Thread std 59 ,177663.1584048055,171767.3220968139,126662.69406697332,123273.3509961914,234503.81360288349,401955.7241444634
Thread 60 ,2350580.92,2165457.86,2223423.04,2126142.94,2605338.0816326533,3727959.44
Thread 60 ,2350580.92,2165457.86,2223423.04,2126142.94,2605338.0816326533,3688389.36
Thread 60 ,2350580.92,2165457.86,2223423.04,2126142.94,2564803.836734694,3727959.44
Thread 60 ,2350580.92,2165457.86,2223423.04,2126142.94,2564803.836734694,3688389.36
Thread 60 ,2350580.92,2165457.86,2223423.04,2150713.58,2605338.0816326533,3727959.44
Thread 60 ,2350580.92,2165457.86,2223423.04,2150713.58,2605338.0816326533,3688389.36
Thread 60 ,2350580.92,2165457.86,2223423.04,2150713.58,2564803.836734694,3727959.44
Thread 60 ,2350580.92,2165457.86,2223423.04,2150713.58,2564803.836734694,3688389.36
Thread 60 ,2350580.92,2165457.86,2207205.44,2126142.94,2605338.0816326533,3727959.44
Thread 60 ,2350580.92,2165457.86,2207205.44,2126142.94,2605338.0816326533,3688389.36
Thread 60 ,2350580.92,2165457.86,2207205.44,2126142.94,2564803.836734694,3727959.44
Thread 60 ,2350580.92,2165457.86,2207205.44,2126142.94,2564803.836734694,3688389.36
Thread 60 ,2350580.92,2165457.86,2207205.44,2150713.58,2605338.0816326533,3727959.44
Thread 60 ,2350580.92,2165457.86,2207205.44,2150713.58,2605338.0816326533,3688389.36
Thread 60 ,2350580.92,2165457.86,2207205.44,2150713.58,2564803.836734694,3727959.44
Thread 60 ,2350580.92,2165457.86,2207205.44,2150713.58,2564803.836734694,3688389.36
Thread 60 ,2350580.92,2189870.04,2223423.04,2126142.94,2605338.0816326533,3727959.44
Thread 60 ,2350580.92,2189870.04,2223423.04,2126142.94,2605338.0816326533,3688389.36
Thread 60 ,2350580.92,2189870.04,2223423.04,2126142.94,2564803.836734694,3727959.44
Thread 60 ,2350580.92,2189870.04,2223423.04,2126142.94,2564803.836734694,3688389.36
Thread 60 ,2350580.92,2189870.04,2223423.04,2150713.58,2605338.0816326533,3727959.44
Thread 60 ,2350580.92,2189870.04,2223423.04,2150713.58,2605338.0816326533,3688389.36
Thread 60 ,2350580.92,2189870.04,2223423.04,2150713.58,2564803.836734694,3727959.44
Thread 60 ,2350580.92,2189870.04,2223423.04,2150713.58,2564803.836734694,3688389.36
Thread 60 ,2350580.92,2189870.04,2207205.44,2126142.94,2605338.0816326533,3727959.44
Thread 60 ,2350580.92,2189870.04,2207205.44,2126142.94,2605338.0816326533,3688389.36
Thread 60 ,2350580.92,2189870.04,2207205.44,2126142.94,2564803.836734694,3727959.44
Thread 60 ,2350580.92,2189870.04,2207205.44,2126142.94,2564803.836734694,3688389.36
Thread 60 ,2350580.92,2189870.04,2207205.44,2150713.58,2605338.0816326533,3727959.44
Thread 60 ,2350580.92,2189870.04,2207205.44,2150713.58,2605338.0816326533,3688389.36
Thread 60 ,2350580.92,2189870.04,2207205.44,2150713.58,2564803.836734694,3727959.44
Thread 60 ,2350580.92,2189870.04,2207205.44,2150713.58,2564803.836734694,3688389.36
Thread std 60 ,459500.1117011631,109545.0804282932,180485.9459289723,90113.6022033164,265375.533054955,428091.2388550547
Thread std 60 ,459500.1117011631,109545.0804282932,180485.9459289723,90113.6022033164,265375.533054955,403525.9330673911
Thread std 60 ,459500.1117011631,109545.0804282932,180485.9459289723,90113.6022033164,227105.46045159534,428091.2388550547
Thread std 60 ,459500.1117011631,109545.0804282932,180485.9459289723,90113.6022033164,227105.46045159534,403525.9330673911
Thread std 60 ,459500.1117011631,109545.0804282932,180485.9459289723,112302.98676877363,265375.533054955,428091.2388550547
Thread std 60 ,459500.1117011631,109545.0804282932,180485.9459289723,112302.98676877363,265375.533054955,403525.9330673911
Thread std 60 ,459500.1117011631,109545.0804282932,180485.9459289723,112302.98676877363,227105.46045159534,428091.2388550547
Thread std 60 ,459500.1117011631,109545.0804282932,180485.9459289723,112302.98676877363,227105.46045159534,403525.9330673911
Thread std 60 ,459500.1117011631,109545.0804282932,162930.13891337925,90113.6022033164,265375.533054955,428091.2388550547
Thread std 60 ,459500.1117011631,109545.0804282932,162930.13891337925,90113.6022033164,265375.533054955,403525.9330673911
Thread std 60 ,459500.1117011631,109545.0804282932,162930.13891337925,90113.6022033164,227105.46045159534,428091.2388550547
Thread std 60 ,459500.1117011631,109545.0804282932,162930.13891337925,90113.6022033164,227105.46045159534,403525.9330673911
Thread std 60 ,459500.1117011631,109545.0804282932,162930.13891337925,112302.98676877363,265375.533054955,428091.2388550547
Thread std 60 ,459500.1117011631,109545.0804282932,162930.13891337925,112302.98676877363,265375.533054955,403525.9330673911
Thread std 60 ,459500.1117011631,109545.0804282932,162930.13891337925,112302.98676877363,227105.46045159534,428091.2388550547
Thread std 60 ,459500.1117011631,109545.0804282932,162930.13891337925,112302.98676877363,227105.46045159534,403525.9330673911
Thread std 60 ,459500.1117011631,148802.0565011719,180485.9459289723,90113.6022033164,265375.533054955,428091.2388550547
Thread std 60 ,459500.1117011631,148802.0565011719,180485.9459289723,90113.6022033164,265375.533054955,403525.9330673911
Thread std 60 ,459500.1117011631,148802.0565011719,180485.9459289723,90113.6022033164,227105.46045159534,428091.2388550547
Thread std 60 ,459500.1117011631,148802.0565011719,180485.9459289723,90113.6022033164,227105.46045159534,403525.9330673911
Thread std 60 ,459500.1117011631,148802.0565011719,180485.9459289723,112302.98676877363,265375.533054955,428091.2388550547
Thread std 60 ,459500.1117011631,148802.0565011719,180485.9459289723,112302.98676877363,265375.533054955,403525.9330673911
Thread std 60 ,459500.1117011631,148802.0565011719,180485.9459289723,112302.98676877363,227105.46045159534,428091.2388550547
Thread std 60 ,459500.1117011631,148802.0565011719,180485.9459289723,112302.98676877363,227105.46045159534,403525.9330673911
Thread std 60 ,459500.1117011631,148802.0565011719,162930.13891337925,90113.6022033164,265375.533054955,428091.2388550547
Thread std 60 ,459500.1117011631,148802.0565011719,162930.13891337925,90113.6022033164,265375.533054955,403525.9330673911
Thread std 60 ,459500.1117011631,148802.0565011719,162930.13891337925,90113.6022033164,227105.46045159534,428091.2388550547
Thread std 60 ,459500.1117011631,148802.0565011719,162930.13891337925,90113.6022033164,227105.46045159534,403525.9330673911
Thread std 60 ,459500.1117011631,148802.0565011719,162930.13891337925,112302.98676877363,265375.533054955,428091.2388550547
Thread std 60 ,459500.1117011631,148802.0565011719,162930.13891337925,112302.98676877363,265375.533054955,403525.9330673911
Thread std 60 ,459500.1117011631,148802.0565011719,162930.13891337925,112302.98676877363,227105.46045159534,428091.2388550547
Thread std 60 ,459500.1117011631,148802.0565011719,162930.13891337925,112302.98676877363,227105.46045159534,403525.9330673911
Thread 61 ,2293189.48,2165457.86,2223423.04,2126142.94,2605338.0816326533,3727959.44
Thread 61 ,2293189.48,2165457.86,2223423.04,2126142.94,2605338.0816326533,3710778.24
Thread 61 ,2293189.48,2165457.86,2223423.04,2126142.94,2538961.1,3727959.44
Thread 61 ,2293189.48,2165457.86,2223423.04,2126142.94,2538961.1,3710778.24
Thread 61 ,2293189.48,2165457.86,2223423.04,2140057.24,2605338.0816326533,3727959.44
